segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
2722,0,0,positive,0.251852335798,-0.107491405958,0.244909734663,251.852335798,-107.491405958,244.909734663,113.759963561,113.759963561,275.795734686
2722,1,0,positive,0.25136542495,-0.107491405958,0.244797208591,251.36542495,-107.491405958,244.797208591,113.273052713,113.273052713,275.683208613
2723,0,0,positive,0.253402843946,-0.107491405958,0.244799137452,253.402843946,-107.491405958,244.799137452,115.310471709,115.310471709,275.685137475
2723,1,0,positive,0.252985127312,-0.107491405958,0.244956201224,252.985127312,-107.491405958,244.956201224,114.892755075,114.892755075,275.842201246
2724,0,0,positive,0.252937258957,-0.107491405958,0.244965871048,252.937258957,-107.491405958,244.965871048,114.84488672,114.84488672,275.85187107
2724,1,0,positive,0.252985127312,-0.107491405958,0.244956201224,252.985127312,-107.491405958,244.956201224,114.892755075,114.892755075,275.842201246
2725,0,0,positive,0.252937258957,-0.107491405958,0.244965871048,252.937258957,-107.491405958,244.965871048,114.84488672,114.84488672,275.85187107
2725,1,0,positive,0.252360148945,-0.107491405958,0.244988158471,252.360148945,-107.491405958,244.988158471,114.267776708,114.267776708,275.874158493
2726,0,0,positive,0.25221832191,-0.107491405958,0.244976598381,252.21832191,-107.491405958,244.976598381,114.125949672,114.125949672,275.862598404
2726,1,0,positive,0.252360148945,-0.107491405958,0.244988158471,252.360148945,-107.491405958,244.988158471,114.267776708,114.267776708,275.874158493
2727,0,0,positive,0.251852335798,-0.107491405958,0.244909734663,251.852335798,-107.491405958,244.909734663,113.759963561,113.759963561,275.795734686
2727,1,0,positive,0.25221832191,-0.107491405958,0.244976598381,252.21832191,-107.491405958,244.976598381,114.125949672,114.125949672,275.862598404
2728,0,0,positive,0.250669071452,-0.107491405958,0.244620135328,250.669071452,-107.491405958,244.620135328,112.576699214,112.576699214,275.50613535
2728,1,0,positive,0.25136542495,-0.107491405958,0.244797208591,251.36542495,-107.491405958,244.797208591,113.273052713,113.273052713,275.683208613
2729,0,0,positive,0.250389354645,-0.107491405958,0.23914990494,250.389354645,-107.491405958,239.14990494,112.296982407,112.296982407,270.035904963
2729,1,0,positive,0.250685589214,-0.107491405958,0.239307128184,250.685589214,-107.491405958,239.307128184,112.593216977,112.593216977,270.193128206
2730,0,0,positive,0.24792906913,-0.107491405958,0.237836480868,247.92906913,-107.491405958,237.836480868,109.836696892,109.836696892,268.72248089
2730,1,0,positive,0.248592828488,-0.107491405958,0.238166204482,248.592828488,-107.491405958,238.166204482,110.500456251,110.500456251,269.052204505
2731,0,0,positive,0.250669071452,-0.107491405958,0.244620135328,250.669071452,-107.491405958,244.620135328,112.576699214,112.576699214,275.50613535
2731,1,0,positive,0.250393568713,-0.107491405958,0.244557129149,250.393568713,-107.491405958,244.557129149,112.301196476,112.301196476,275.443129172
2732,0,0,positive,0.250393568713,-0.107491405958,0.244557129149,250.393568713,-107.491405958,244.557129149,112.301196476,112.301196476,275.443129172
2732,1,0,positive,0.250044756327,-0.107491405958,0.244450943534,250.044756327,-107.491405958,244.450943534,111.95238409,111.95238409,275.336943556
2733,0,0,positive,0.249528554573,-0.107491405958,0.244268380112,249.528554573,-107.491405958,244.268380112,111.436182335,111.436182335,275.154380134
2733,1,0,positive,0.250044756327,-0.107491405958,0.244450943534,250.044756327,-107.491405958,244.450943534,111.95238409,111.95238409,275.336943556
2734,0,0,positive,0.248989093677,-0.107491405958,0.244112352785,248.989093677,-107.491405958,244.112352785,110.896721439,110.896721439,274.998352807
2734,1,0,positive,0.248627493164,-0.107491405958,0.244007575372,248.627493164,-107.491405958,244.007575372,110.535120927,110.535120927,274.893575394
2735,0,0,positive,0.248989093677,-0.107491405958,0.244112352785,248.989093677,-107.491405958,244.112352785,110.896721439,110.896721439,274.998352807
2735,1,0,positive,0.249528554573,-0.107491405958,0.244268380112,249.528554573,-107.491405958,244.268380112,111.436182335,111.436182335,275.154380134
2736,0,0,positive,0.248627493164,-0.107491405958,0.244007575372,248.627493164,-107.491405958,244.007575372,110.535120927,110.535120927,274.893575394
2736,1,0,positive,0.247902171045,-0.107491405958,0.243734484635,247.902171045,-107.491405958,243.734484635,109.809798808,109.809798808,274.620484657
2737,0,0,positive,0.243117398021,-0.107491405958,0.210070242326,243.117398021,-107.491405958,210.070242326,105.025025784,105.025025784,240.956242349
2737,1,0,positive,0.242814064697,-0.107491405958,0.210576057589,242.814064697,-107.491405958,210.576057589,104.72169246,104.72169246,241.462057612
2738,0,0,positive,0.242553910721,-0.107491405958,0.211018965792,242.553910721,-107.491405958,211.018965792,104.461538484,104.461538484,241.904965814
2738,1,0,positive,0.242814064697,-0.107491405958,0.210576057589,242.814064697,-107.491405958,210.576057589,104.72169246,104.72169246,241.462057612
2739,0,0,positive,0.242475098583,-0.107491405958,0.21117803377,242.475098583,-107.491405958,211.17803377,104.382726345,104.382726345,242.064033792
2739,1,0,positive,0.242553910721,-0.107491405958,0.211018965792,242.553910721,-107.491405958,211.018965792,104.461538484,104.461538484,241.904965814
2740,0,0,positive,0.242475098583,-0.107491405958,0.21117803377,242.475098583,-107.491405958,211.17803377,104.382726345,104.382726345,242.064033792
2740,1,0,positive,0.242230385802,-0.107491405958,0.21169667864,242.230385802,-107.491405958,211.69667864,104.138013565,104.138013565,242.582678663
2741,0,0,positive,0.241681841241,-0.107491405958,0.21285644097,241.681841241,-107.491405958,212.85644097,103.589469004,103.589469004,243.742440992
2741,1,0,positive,0.241720352323,-0.107491405958,0.212771545533,241.720352323,-107.491405958,212.771545533,103.627980086,103.627980086,243.657545555
2742,0,0,positive,0.2416506347,-0.107491405958,0.212907553599,241.6506347,-107.491405958,212.907553599,103.558262463,103.558262463,243.793553621
2742,1,0,positive,0.241681841241,-0.107491405958,0.21285644097,241.681841241,-107.491405958,212.85644097,103.589469004,103.589469004,243.742440992
2743,0,0,positive,0.242230385802,-0.107491405958,0.21169667864,242.230385802,-107.491405958,211.69667864,104.138013565,104.138013565,242.582678663
2743,1,0,positive,0.241720352323,-0.107491405958,0.212771545533,241.720352323,-107.491405958,212.771545533,103.627980086,103.627980086,243.657545555
2744,0,0,positive,0.241624982106,-0.107491405958,0.212950644275,241.624982106,-107.491405958,212.950644275,103.532609869,103.532609869,243.836644297
2744,1,0,positive,0.2416506347,-0.107491405958,0.212907553599,241.6506347,-107.491405958,212.907553599,103.558262463,103.558262463,243.793553621
2745,0,0,positive,0.241624982106,-0.107491405958,0.212950644275,241.624982106,-107.491405958,212.950644275,103.532609869,103.532609869,243.836644297
2745,1,0,positive,0.24103117896,-0.107491405958,0.214046564699,241.03117896,-107.491405958,214.046564699,102.938806723,102.938806723,244.932564722
2746,0,0,positive,0.24080819704,-0.107491405958,0.214449327372,240.80819704,-107.491405958,214.449327372,102.715824803,102.715824803,245.335327394
2746,1,0,positive,0.24103117896,-0.107491405958,0.214046564699,241.03117896,-107.491405958,214.046564699,102.938806723,102.938806723,244.932564722
2747,0,0,positive,0.24080819704,-0.107491405958,0.214449327372,240.80819704,-107.491405958,214.449327372,102.715824803,102.715824803,245.335327394
2747,1,0,positive,0.240570671006,-0.107491405958,0.214856075747,240.570671006,-107.491405958,214.856075747,102.478298769,102.478298769,245.74207577
2748,0,0,positive,0.240570671006,-0.107491405958,0.214856075747,240.570671006,-107.491405958,214.856075747,102.478298769,102.478298769,245.74207577
2748,1,0,positive,0.240201469479,-0.107491405958,0.215377625974,240.201469479,-107.491405958,215.377625974,102.109097242,102.109097242,246.263625996
2749,0,0,positive,0.240099320374,-0.107491405958,0.21554445139,240.099320374,-107.491405958,215.54445139,102.006948137,102.006948137,246.430451412
2749,1,0,positive,0.240201469479,-0.107491405958,0.215377625974,240.201469479,-107.491405958,215.377625974,102.109097242,102.109097242,246.263625996
2750,0,0,positive,0.239880239376,-0.107491405958,0.215864589684,239.880239376,-107.491405958,215.864589684,101.787867139,101.787867139,246.750589706
2750,1,0,positive,0.240099320374,-0.107491405958,0.21554445139,240.099320374,-107.491405958,215.54445139,102.006948137,102.006948137,246.430451412
2751,0,0,positive,0.239880239376,-0.107491405958,0.215864589684,239.880239376,-107.491405958,215.864589684,101.787867139,101.787867139,246.750589706
2751,1,0,positive,0.239438245201,-0.107491405958,0.216524609282,239.438245201,-107.491405958,216.524609282,101.345872964,101.345872964,247.410609304
2752,0,0,positive,0.239438245201,-0.107491405958,0.216524609282,239.438245201,-107.491405958,216.524609282,101.345872964,101.345872964,247.410609304
2752,1,0,positive,0.238807790096,-0.107491405958,0.217385270325,238.807790096,-107.491405958,217.385270325,100.715417858,100.715417858,248.271270348
2753,0,0,positive,0.238651431332,-0.107491405958,0.217605726225,238.651431332,-107.491405958,217.605726225,100.559059095,100.559059095,248.491726247
2753,1,0,positive,0.238807790096,-0.107491405958,0.217385270325,238.807790096,-107.491405958,217.385270325,100.715417858,100.715417858,248.271270348
2754,0,0,positive,0.238651431332,-0.107491405958,0.217605726225,238.651431332,-107.491405958,217.605726225,100.559059095,100.559059095,248.491726247
2754,1,0,positive,0.238315291249,-0.107491405958,0.218132353349,238.315291249,-107.491405958,218.132353349,100.222919012,100.222919012,249.018353371
2755,0,0,positive,0.238246220245,-0.107491405958,0.218234692011,238.246220245,-107.491405958,218.234692011,100.153848008,100.153848008,249.120692033
2755,1,0,positive,0.238315291249,-0.107491405958,0.218132353349,238.315291249,-107.491405958,218.132353349,100.222919012,100.222919012,249.018353371
2756,0,0,positive,0.23801448482,-0.107491405958,0.218523305532,238.01448482,-107.491405958,218.523305532,99.9221125829,99.9221125829,249.409305555
2756,1,0,positive,0.238246220245,-0.107491405958,0.218234692011,238.246220245,-107.491405958,218.234692011,100.153848008,100.153848008,249.120692033
2757,0,0,positive,0.23801448482,-0.107491405958,0.218523305532,238.01448482,-107.491405958,218.523305532,99.9221125829,99.9221125829,249.409305555
2757,1,0,positive,0.237812069383,-0.107491405958,0.218772877824,237.812069383,-107.491405958,218.772877824,99.7196971455,99.7196971455,249.658877846
2758,0,0,positive,0.237812069383,-0.107491405958,0.218772877824,237.812069383,-107.491405958,218.772877824,99.7196971455,99.7196971455,249.658877846
2758,1,0,positive,0.237559565027,-0.107491405958,0.219153654308,237.559565027,-107.491405958,219.153654308,99.4671927893,99.4671927893,250.03965433
2759,0,0,positive,0.237020154424,-0.107491405958,0.219989810687,237.020154424,-107.491405958,219.989810687,98.9277821869,98.9277821869,250.875810709
2759,1,0,positive,0.237559565027,-0.107491405958,0.219153654308,237.559565027,-107.491405958,219.153654308,99.4671927893,99.4671927893,250.03965433
2760,0,0,positive,0.237020154424,-0.107491405958,0.219989810687,237.020154424,-107.491405958,219.989810687,98.9277821869,98.9277821869,250.875810709
2760,1,0,positive,0.236867100481,-0.107491405958,0.220244753615,236.867100481,-107.491405958,220.244753615,98.774728244,98.774728244,251.130753638
2761,0,0,positive,0.236772874938,-0.107491405958,0.220427014885,236.772874938,-107.491405958,220.427014885,98.6805027011,98.6805027011,251.313014908
2761,1,0,positive,0.236867100481,-0.107491405958,0.220244753615,236.867100481,-107.491405958,220.244753615,98.774728244,98.774728244,251.130753638
2762,0,0,positive,0.236462543491,-0.107491405958,0.220857713586,236.462543491,-107.491405958,220.857713586,98.3701712543,98.3701712543,251.743713609
2762,1,0,positive,0.236772874938,-0.107491405958,0.220427014885,236.772874938,-107.491405958,220.427014885,98.6805027011,98.6805027011,251.313014908
2763,0,0,positive,0.236462543491,-0.107491405958,0.220857713586,236.462543491,-107.491405958,220.857713586,98.3701712543,98.3701712543,251.743713609
2763,1,0,positive,0.236174511599,-0.107491405958,0.221249362789,236.174511599,-107.491405958,221.249362789,98.0821393614,98.0821393614,252.135362811
2764,0,0,positive,0.235779455119,-0.107491405958,0.221928193137,235.779455119,-107.491405958,221.928193137,97.6870828818,97.6870828818,252.814193159
2764,1,0,positive,0.236174511599,-0.107491405958,0.221249362789,236.174511599,-107.491405958,221.249362789,98.0821393614,98.0821393614,252.135362811
2765,0,0,positive,0.235779455119,-0.107491405958,0.221928193137,235.779455119,-107.491405958,221.928193137,97.6870828818,97.6870828818,252.814193159
2765,1,0,positive,0.235724991702,-0.107491405958,0.222018806807,235.724991702,-107.491405958,222.018806807,97.6326194645,97.6326194645,252.904806829
2766,0,0,positive,0.235551876219,-0.107491405958,0.222249760047,235.551876219,-107.491405958,222.249760047,97.4595039814,97.4595039814,253.135760069
2766,1,0,positive,0.235724991702,-0.107491405958,0.222018806807,235.724991702,-107.491405958,222.018806807,97.6326194645,97.6326194645,252.904806829
2767,0,0,positive,0.235072204811,-0.107491405958,0.223025383618,235.072204811,-107.491405958,223.025383618,96.9798325735,96.9798325735,253.911383641
2767,1,0,positive,0.235551876219,-0.107491405958,0.222249760047,235.551876219,-107.491405958,222.249760047,97.4595039814,97.4595039814,253.135760069
2768,0,0,positive,0.235072204811,-0.107491405958,0.223025383618,235.072204811,-107.491405958,223.025383618,96.9798325735,96.9798325735,253.911383641
2768,1,0,positive,0.234596220605,-0.107491405958,0.223857521101,234.596220605,-107.491405958,223.857521101,96.5038483675,96.5038483675,254.743521123
2769,0,0,positive,0.231543456816,-0.107491405958,0.214497833717,231.543456816,-107.491405958,214.497833717,93.4510845789,93.4510845789,245.383833739
2769,1,0,positive,0.2341755044,-0.107491405958,0.21048189593,234.1755044,-107.491405958,210.48189593,96.0831321632,96.0831321632,241.367895953
2770,0,0,positive,0.231543456816,-0.107491405958,0.214497833717,231.543456816,-107.491405958,214.497833717,93.4510845789,93.4510845789,245.383833739
2770,1,0,positive,0.231072845483,-0.107491405958,0.215259517723,231.072845483,-107.491405958,215.259517723,92.9804732463,92.9804732463,246.145517745
2771,0,0,positive,0.231072845483,-0.107491405958,0.215259517723,231.072845483,-107.491405958,215.259517723,92.9804732463,92.9804732463,246.145517745
2771,1,0,positive,0.230256004086,-0.107491405958,0.216762513752,230.256004086,-107.491405958,216.762513752,92.163631849,92.163631849,247.648513774
2772,0,0,positive,0.230149345193,-0.107491405958,0.216938726,230.149345193,-107.491405958,216.938726,92.0569729555,92.0569729555,247.824726022
2772,1,0,positive,0.230256004086,-0.107491405958,0.216762513752,230.256004086,-107.491405958,216.762513752,92.163631849,92.163631849,247.648513774
2773,0,0,positive,0.230113782323,-0.107491405958,0.216996198096,230.113782323,-107.491405958,216.996198096,92.0214100854,92.0214100854,247.882198118
