segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
2379,1,90,negative,0.138092372237,-0.195873615736,0.220747061674,138.092372237,-195.873615736,220.747061674,-88.382209778,88.382209778,251.633061697
2380,0,90,negative,0.138092372237,-0.196068153934,0.219860365034,138.092372237,-196.068153934,219.860365034,-88.576747976,88.576747976,250.746365056
2380,1,90,negative,0.138092372237,-0.19612444233,0.219680359302,138.092372237,-196.12444233,219.680359302,-88.633036372,88.633036372,250.566359325
2381,0,90,negative,0.138092372237,-0.196068153934,0.219860365034,138.092372237,-196.068153934,219.860365034,-88.576747976,88.576747976,250.746365056
2381,1,90,negative,0.138092372237,-0.195977751151,0.220141886863,138.092372237,-195.977751151,220.141886863,-88.4863451928,88.4863451928,251.027886885
2382,0,90,negative,0.138092372237,-0.195977751151,0.220141886863,138.092372237,-195.977751151,220.141886863,-88.4863451928,88.4863451928,251.027886885
2382,1,90,negative,0.138092372237,-0.195873615736,0.220747061674,138.092372237,-195.873615736,220.747061674,-88.382209778,88.382209778,251.633061697
2383,0,90,negative,0.138092372237,-0.195838980368,0.221197714612,138.092372237,-195.838980368,221.197714612,-88.3475744103,88.3475744103,252.083714634
2383,1,90,negative,0.138092372237,-0.195842082799,0.221473193637,138.092372237,-195.842082799,221.473193637,-88.3506768412,88.3506768412,252.35919366
2384,0,90,negative,0.138092372237,-0.195779085082,0.222799022179,138.092372237,-195.779085082,222.799022179,-88.2876791238,88.2876791238,253.685022201
2384,1,90,negative,0.138092372237,-0.195802894186,0.222162252935,138.092372237,-195.802894186,222.162252935,-88.3114882279,88.3114882279,253.048252958
2385,0,90,negative,0.138092372237,-0.195779085082,0.222799022179,138.092372237,-195.779085082,222.799022179,-88.2876791238,88.2876791238,253.685022201
2385,1,90,negative,0.138092372237,-0.195813876674,0.223587950466,138.092372237,-195.813876674,223.587950466,-88.3224707163,88.3224707163,254.473950489
2386,0,90,negative,0.138092372237,-0.195775021434,0.224457435171,138.092372237,-195.775021434,224.457435171,-88.2836154758,88.2836154758,255.343435194
2386,1,90,negative,0.138092372237,-0.195813876674,0.223587950466,138.092372237,-195.813876674,223.587950466,-88.3224707163,88.3224707163,254.473950489
2387,0,90,negative,0.138092372237,-0.195746681612,0.225920942841,138.092372237,-195.746681612,225.920942841,-88.2552756545,88.2552756545,256.806942863
2387,1,90,negative,0.138092372237,-0.195746515621,0.225158219362,138.092372237,-195.746515621,225.158219362,-88.2551096629,88.2551096629,256.044219384
2388,0,90,negative,0.138092372237,-0.195734925328,0.226217867684,138.092372237,-195.734925328,226.217867684,-88.24351937,88.24351937,257.103867707
2388,1,90,negative,0.138092372237,-0.195746681612,0.225920942841,138.092372237,-195.746681612,225.920942841,-88.2552756545,88.2552756545,256.806942863
2389,0,90,negative,0.138092372237,-0.195734925328,0.226217867684,138.092372237,-195.734925328,226.217867684,-88.24351937,88.24351937,257.103867707
2389,1,90,negative,0.138092372237,-0.195784248132,0.226838970287,138.092372237,-195.784248132,226.838970287,-88.2928421739,88.2928421739,257.72497031
2390,0,90,negative,0.138092372237,-0.195842082799,0.221473193637,138.092372237,-195.842082799,221.473193637,-88.3506768412,88.3506768412,252.35919366
2390,1,90,negative,0.138092372237,-0.195802894186,0.222162252935,138.092372237,-195.802894186,222.162252935,-88.3114882279,88.3114882279,253.048252958
2391,0,90,negative,0.138092372237,-0.195746617001,0.224660696065,138.092372237,-195.746617001,224.660696065,-88.2552110427,88.2552110427,255.546696087
2391,1,90,negative,0.138092372237,-0.195746515621,0.225158219362,138.092372237,-195.746515621,225.158219362,-88.2551096629,88.2551096629,256.044219384
2392,0,90,negative,0.138092372237,-0.195775021434,0.224457435171,138.092372237,-195.775021434,224.457435171,-88.2836154758,88.2836154758,255.343435194
2392,1,90,negative,0.138092372237,-0.195746617001,0.224660696065,138.092372237,-195.746617001,224.660696065,-88.2552110427,88.2552110427,255.546696087
2393,0,90,negative,0.138092372237,-0.195803610446,0.227290662851,138.092372237,-195.803610446,227.290662851,-88.3122044885,88.3122044885,258.176662873
2393,1,90,negative,0.138092372237,-0.195784248132,0.226838970287,138.092372237,-195.784248132,226.838970287,-88.2928421739,88.2928421739,257.72497031
2394,0,90,negative,0.138092372237,-0.195838009033,0.227716127541,138.092372237,-195.838009033,227.716127541,-88.3466030748,88.3466030748,258.602127564
2394,1,90,negative,0.138092372237,-0.195803610446,0.227290662851,138.092372237,-195.803610446,227.290662851,-88.3122044885,88.3122044885,258.176662873
2395,0,90,negative,0.138092372237,-0.195838009033,0.227716127541,138.092372237,-195.838009033,227.716127541,-88.3466030748,88.3466030748,258.602127564
2395,1,90,negative,0.138092372237,-0.195975243536,0.229237783905,138.092372237,-195.975243536,229.237783905,-88.4838375777,88.4838375777,260.123783928
2396,0,90,negative,0.138092372237,-0.196066965625,0.229944826732,138.092372237,-196.066965625,229.944826732,-88.5755596672,88.5755596672,260.830826754
2396,1,90,negative,0.138092372237,-0.195975243536,0.229237783905,138.092372237,-195.975243536,229.237783905,-88.4838375777,88.4838375777,260.123783928
2397,0,90,negative,0.138092372237,-0.196066965625,0.229944826732,138.092372237,-196.066965625,229.944826732,-88.5755596672,88.5755596672,260.830826754
2397,1,90,negative,0.138092372237,-0.196210216557,0.230772808857,138.092372237,-196.210216557,230.772808857,-88.7188105987,88.7188105987,261.658808879
2398,0,90,negative,0.138092372237,-0.196210216557,0.230772808857,138.092372237,-196.210216557,230.772808857,-88.7188105987,88.7188105987,261.658808879
2398,1,90,negative,0.138092372237,-0.196394916505,0.231864862236,138.092372237,-196.394916505,231.864862236,-88.9035105471,88.9035105471,262.750862258
2399,0,90,negative,0.138092372237,-0.196797365125,0.233547669956,138.092372237,-196.797365125,233.547669956,-89.3059591674,89.3059591674,264.433669978
2399,1,90,negative,0.138092372237,-0.196783575574,0.233498272583,138.092372237,-196.783575574,233.498272583,-89.2921696164,89.2921696164,264.384272605
2400,0,90,negative,0.138092372237,-0.196475645464,0.23232722229,138.092372237,-196.475645464,232.32722229,-88.9842395061,88.9842395061,263.213222312
2400,1,90,negative,0.138092372237,-0.196394916505,0.231864862236,138.092372237,-196.394916505,231.864862236,-88.9035105471,88.9035105471,262.750862258
2401,0,90,negative,0.138092372237,-0.196475645464,0.23232722229,138.092372237,-196.475645464,232.32722229,-88.9842395061,88.9842395061,263.213222312
2401,1,90,negative,0.138092372237,-0.196783575574,0.233498272583,138.092372237,-196.783575574,233.498272583,-89.2921696164,89.2921696164,264.384272605
2402,0,90,negative,0.138092372237,-0.196831883819,0.233611533058,138.092372237,-196.831883819,233.611533058,-89.3404778611,89.3404778611,264.49753308
2402,1,90,negative,0.138092372237,-0.196797365125,0.233547669956,138.092372237,-196.797365125,233.547669956,-89.3059591674,89.3059591674,264.433669978
2403,0,90,negative,0.138092372237,-0.197222690305,0.234672945049,138.092372237,-197.222690305,234.672945049,-89.7312843472,89.7312843472,265.558945072
2403,1,90,negative,0.138092372237,-0.197121119283,0.23423309953,138.092372237,-197.121119283,234.23309953,-89.629713325,89.629713325,265.119099552
2404,0,90,negative,0.138092372237,-0.197718903706,0.236083128424,138.092372237,-197.718903706,236.083128424,-90.2274977476,90.2274977476,266.969128447
2404,1,90,negative,0.138092372237,-0.19748964384,0.235444010716,138.092372237,-197.48964384,235.444010716,-89.998237882,89.998237882,266.330010738
2405,0,90,negative,0.138092372237,-0.196831883819,0.233611533058,138.092372237,-196.831883819,233.611533058,-89.3404778611,89.3404778611,264.49753308
2405,1,90,negative,0.138092372237,-0.197121119283,0.23423309953,138.092372237,-197.121119283,234.23309953,-89.629713325,89.629713325,265.119099552
2406,0,90,negative,0.138092372237,-0.197222690305,0.234672945049,138.092372237,-197.222690305,234.672945049,-89.7312843472,89.7312843472,265.558945072
2406,1,90,negative,0.138092372237,-0.19738037409,0.235192842195,138.092372237,-197.38037409,235.192842195,-89.8889681317,89.8889681317,266.078842218
2407,0,90,negative,0.138092372237,-0.19738037409,0.235192842195,138.092372237,-197.38037409,235.192842195,-89.8889681317,89.8889681317,266.078842218
2407,1,90,negative,0.138092372237,-0.19748964384,0.235444010716,138.092372237,-197.48964384,235.444010716,-89.998237882,89.998237882,266.330010738
2408,0,90,negative,0.138092372237,-0.197846490079,0.23662055517,138.092372237,-197.846490079,236.62055517,-90.3550841211,90.3550841211,267.506555193
2408,1,90,negative,0.138092372237,-0.197837733621,0.236577641651,138.092372237,-197.837733621,236.577641651,-90.3463276629,90.3463276629,267.463641673
2409,0,90,negative,0.138092372237,-0.197829289928,0.236760855013,138.092372237,-197.829289928,236.760855013,-90.3378839698,90.3378839698,267.646855035
2409,1,90,negative,0.138092372237,-0.197846490079,0.23662055517,138.092372237,-197.846490079,236.62055517,-90.3550841211,90.3550841211,267.506555193
2410,0,90,negative,0.138092372237,-0.198001919391,0.237458022548,138.092372237,-198.001919391,237.458022548,-90.5105134335,90.5105134335,268.34402257
2410,1,90,negative,0.138092372237,-0.197901001108,0.237338691161,138.092372237,-197.901001108,237.338691161,-90.4095951497,90.4095951497,268.224691183
2411,0,90,negative,0.138092372237,-0.197718903706,0.236083128424,138.092372237,-197.718903706,236.083128424,-90.2274977476,90.2274977476,266.969128447
2411,1,90,negative,0.138092372237,-0.197837733621,0.236577641651,138.092372237,-197.837733621,236.577641651,-90.3463276629,90.3463276629,267.463641673
2412,0,90,negative,0.138092372237,-0.197829289928,0.236760855013,138.092372237,-197.829289928,236.760855013,-90.3378839698,90.3378839698,267.646855035
2412,1,90,negative,0.138092372237,-0.197813206553,0.237119421399,138.092372237,-197.813206553,237.119421399,-90.3218005954,90.3218005954,268.005421422
2413,0,90,negative,0.138092372237,-0.198115526116,0.237507337465,138.092372237,-198.115526116,237.507337465,-90.6241201584,90.6241201584,268.393337487
2413,1,90,negative,0.138092372237,-0.198001919391,0.237458022548,138.092372237,-198.001919391,237.458022548,-90.5105134335,90.5105134335,268.34402257
2414,0,90,negative,0.138092372237,-0.197863127132,0.237256659879,138.092372237,-197.863127132,237.256659879,-90.3717211735,90.3717211735,268.142659901
2414,1,90,negative,0.138092372237,-0.197901001108,0.237338691161,138.092372237,-197.901001108,237.338691161,-90.4095951497,90.4095951497,268.224691183
2415,0,90,negative,0.138092372237,-0.197813206553,0.237119421399,138.092372237,-197.813206553,237.119421399,-90.3218005954,90.3218005954,268.005421422
2415,1,90,negative,0.138092372237,-0.197840342258,0.237221160173,138.092372237,-197.840342258,237.221160173,-90.3489362998,90.3489362998,268.107160195
2416,0,90,negative,0.138092372237,-0.197840342258,0.237221160173,138.092372237,-197.840342258,237.221160173,-90.3489362998,90.3489362998,268.107160195
2416,1,90,negative,0.138092372237,-0.197863127132,0.237256659879,138.092372237,-197.863127132,237.256659879,-90.3717211735,90.3717211735,268.142659901
2417,0,90,negative,0.138092372237,-0.198115526116,0.237507337465,138.092372237,-198.115526116,237.507337465,-90.6241201584,90.6241201584,268.393337487
2417,1,90,negative,0.138092372237,-0.198634352731,0.237734941312,138.092372237,-198.634352731,237.734941312,-91.1429467725,91.1429467725,268.620941334
2418,0,90,negative,0.138092372237,-0.211489030569,0.178780669763,138.092372237,-211.489030569,178.780669763,-103.997624611,103.997624611,209.666669785
2418,1,90,negative,0.138092372237,-0.211295510429,0.17960663441,138.092372237,-211.295510429,179.60663441,-103.804104471,103.804104471,210.492634433
2419,0,90,negative,0.138092372237,-0.211136224096,0.180070803218,138.092372237,-211.136224096,180.070803218,-103.644818138,103.644818138,210.95680324
2419,1,90,negative,0.138092372237,-0.211295510429,0.17960663441,138.092372237,-211.295510429,179.60663441,-103.804104471,103.804104471,210.492634433
2420,0,90,negative,0.138092372237,-0.211097391115,0.180431418374,138.092372237,-211.097391115,180.431418374,-103.605985157,103.605985157,211.317418397
2420,1,90,negative,0.138092372237,-0.211136224096,0.180070803218,138.092372237,-211.136224096,180.070803218,-103.644818138,103.644818138,210.95680324
2421,0,90,negative,0.138092372237,-0.211102481653,0.180597859904,138.092372237,-211.102481653,180.597859904,-103.611075695,103.611075695,211.483859926
2421,1,90,negative,0.138092372237,-0.211097391115,0.180431418374,138.092372237,-211.097391115,180.431418374,-103.605985157,103.605985157,211.317418397
2422,0,90,negative,0.138092372237,-0.211102481653,0.180597859904,138.092372237,-211.102481653,180.597859904,-103.611075695,103.611075695,211.483859926
2422,1,90,negative,0.138092372237,-0.211034660528,0.181047488105,138.092372237,-211.034660528,181.047488105,-103.54325457,103.54325457,211.933488128
2423,0,90,negative,0.138092372237,-0.21110803143,0.181347836682,138.092372237,-211.10803143,181.347836682,-103.616625472,103.616625472,212.233836704
2423,1,90,negative,0.138092372237,-0.211187778403,0.181665203597,138.092372237,-211.187778403,181.665203597,-103.696372445,103.696372445,212.551203619
2424,0,90,negative,0.138092372237,-0.21110803143,0.181347836682,138.092372237,-211.10803143,181.347836682,-103.616625472,103.616625472,212.233836704
2424,1,90,negative,0.138092372237,-0.211034660528,0.181047488105,138.092372237,-211.034660528,181.047488105,-103.54325457,103.54325457,211.933488128
2425,0,90,negative,0.138092372237,-0.211219405007,0.1822093807,138.092372237,-211.219405007,182.2093807,-103.727999049,103.727999049,213.095380722
2425,1,90,negative,0.138092372237,-0.211187778403,0.181665203597,138.092372237,-211.187778403,181.665203597,-103.696372445,103.696372445,212.551203619
2426,0,90,negative,0.138092372237,-0.210964973205,0.182927712728,138.092372237,-210.964973205,182.927712728,-103.473567247,103.473567247,213.81371275
2426,1,90,negative,0.138092372237,-0.211200574045,0.182299835218,138.092372237,-211.200574045,182.299835218,-103.709168087,103.709168087,213.18583524
2427,0,90,negative,0.138092372237,-0.21083879856,0.183532016451,138.092372237,-210.83879856,183.532016451,-103.347392602,103.347392602,214.418016474
2427,1,90,negative,0.138092372237,-0.210964973205,0.182927712728,138.092372237,-210.964973205,182.927712728,-103.473567247,103.473567247,213.81371275
2428,0,90,negative,0.138092372237,-0.211219405007,0.1822093807,138.092372237,-211.219405007,182.2093807,-103.727999049,103.727999049,213.095380722
2428,1,90,negative,0.138092372237,-0.211200574045,0.182299835218,138.092372237,-211.200574045,182.299835218,-103.709168087,103.709168087,213.18583524
2429,0,90,negative,0.138092372237,-0.210706235996,0.186414939474,138.092372237,-210.706235996,186.414939474,-103.214830038,103.214830038,217.300939497
2429,1,90,negative,0.138092372237,-0.210735820575,0.186248834943,138.092372237,-210.735820575,186.248834943,-103.244414617,103.244414617,217.134834965
2430,0,90,negative,0.138092372237,-0.210733697939,0.186601666594,138.092372237,-210.733697939,186.601666594,-103.242291981,103.242291981,217.487666616
